,loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score
18,9.886838520050048,0.1003199964761734,0.08320526964408508,6.379857449531555,0.10000000149011612,0.018059890776559406
19,9.912299196243286,0.10153999924659729,0.08434007626902212,6.380425381660461,0.10000000149011612,0.018059890776559406
20,9.918422758102418,0.1021599993109703,0.0847153261227866,6.399056410789489,0.10000000149011612,0.018059890776559406
21,9.937346435546875,0.1003199964761734,0.08242374729064991,6.375944957733155,0.10000000149011612,0.018059890776559406
22,9.901084373474122,0.10108000040054321,0.08315654027531394,6.430188012123108,0.10000000149011612,0.018059890776559406
23,9.918205260276794,0.1003199964761734,0.08282298458062484,6.384274163246155,0.10000000149011612,0.018059890776559406
24,9.945617848396301,0.10202000290155411,0.08367855740264184,6.355840468406678,0.10000000149011612,0.018059890776559406
25,9.906014459609985,0.10158000141382217,0.08439837196641382,6.399033551216125,0.10000000149011612,0.018059890776559406
26,9.938646656036378,0.09984000027179718,0.08166152818737032,6.387419180870056,0.10000000149011612,0.018059890776559406
27,9.911859252929688,0.09985999763011932,0.08230338293623397,6.372208843231201,0.10000000149011612,0.018059890776559406
28,9.92632827758789,0.10130000114440918,0.08275904096544048,6.3830258178710935,0.10000000149011612,0.018059890776559406
29,9.925730714797973,0.10034000128507614,0.08212168210688497,6.344165506362915,0.10000000149011612,0.018059890776559406
30,9.902125175476074,0.1025800034403801,0.08526122245835693,6.404930510520935,0.10000000149011612,0.018059890776559406
31,9.899273166656494,0.10292000323534012,0.08530122785087228,6.390627632141113,0.10000000149011612,0.018059890776559406
32,9.873159307479858,0.10226000100374222,0.08398931679536151,6.373140254020691,0.10000000149011612,0.018059890776559406
33,9.916186309814453,0.10254000127315521,0.08462455582011098,6.387791533470153,0.10000000149011612,0.018059890776559406
34,9.911565050125121,0.10187999904155731,0.08364058817082111,6.380719184875488,0.10000000149011612,0.018059890776559406
35,9.900121047973633,0.1027199998497963,0.0844286000453105,6.381729044914246,0.10000000149011612,0.018059890776559406
36,9.90483020401001,0.10062000155448914,0.08290593547691238,6.39451997756958,0.10000000149011612,0.018059890776559406
37,9.864015842437745,0.10382000356912613,0.08537142340607863,6.390641150474548,0.10000000149011612,0.018059890776559406
38,9.892144422531128,0.1031000018119812,0.08509084398988913,6.367770433425903,0.10000000149011612,0.018059890776559406
39,9.933987895965576,0.09985999763011932,0.08255056069809241,6.398340878486633,0.10000000149011612,0.018059890776559406
40,9.921557865142823,0.10012000054121017,0.08226393585873751,6.357413382530212,0.10000000149011612,0.018059890776559406
41,9.915105390548707,0.10041999816894531,0.08253817219128343,6.374704074859619,0.10000000149011612,0.018059890776559406
42,9.907258989334107,0.10078000277280807,0.08324138771127008,6.387605652809143,0.10000000149011612,0.018059890776559406
43,9.91447804069519,0.1006999984383583,0.08314383518702548,6.364956879615784,0.10000000149011612,0.018059890776559406
44,9.899916431427002,0.10108000040054321,0.08334844951410478,6.39703408241272,0.10000000149011612,0.018059890776559406
45,9.900522575378417,0.10339999943971634,0.08517126870364398,6.374005827903748,0.10000000149011612,0.018059890776559406
46,9.962908615112305,0.10103999823331833,0.08306023145069061,6.394691777229309,0.10000000149011612,0.018059890776559406
47,9.872148212432862,0.10208000242710114,0.08501589790093958,6.390352401733399,0.10000000149011612,0.018059890776559406
48,9.915701921463013,0.09927999973297119,0.0826607989199575,6.371016225814819,0.10000000149011612,0.018059890776559406
49,9.892192512512207,0.10093999654054642,0.08359930476780392,6.39640576839447,0.10000000149011612,0.018059890776559406
50,9.907367525100709,0.10146000236272812,0.08328710262944777,6.362856574058533,0.10000000149011612,0.018059890776559406
51,9.891095449447631,0.10081999748945236,0.0839236745551164,6.3777678680419925,0.10000000149011612,0.018059890776559406
52,9.891128009796143,0.10068000108003616,0.08364694430270454,6.384706439971924,0.10000000149011612,0.018059890776559406
53,9.870046432495117,0.10471999645233154,0.0861773602453091,6.368736338615418,0.10000000149011612,0.018059890776559406
54,9.937519128799439,0.09679999947547913,0.07999025691424758,6.349471163749695,0.10000000149011612,0.018059890776559406
55,9.887866584777832,0.10085999965667725,0.08302223594515849,6.387963495254517,0.10000000149011612,0.018059890776559406
56,9.918929479598999,0.10209999978542328,0.08379660890859117,6.36743992805481,0.10000000149011612,0.018059890776559406
57,9.872294408798219,0.10289999842643738,0.0846664848612907,6.428904809951782,0.10000000149011612,0.018059890776559406
58,9.865406393051147,0.10152000188827515,0.0832869676962912,6.363319473266602,0.10000000149011612,0.018059890776559406
59,9.920598373413085,0.10255999863147736,0.0848540062747256,6.419255843162537,0.10000000149011612,0.018059890776559406
60,9.903047454833985,0.10053999722003937,0.08273875582332539,6.382910184860229,0.10000000149011612,0.018059890776559406
61,9.908480588912964,0.10170000046491623,0.08351021649280645,6.388493571281433,0.10000000149011612,0.018059890776559406
62,9.913967365264893,0.09985999763011932,0.08209985417813181,6.358605389595032,0.10000000149011612,0.018059890776559406
63,9.922038829803467,0.10127999633550644,0.08373095325199083,6.378811287879944,0.10000000149011612,0.018059890776559406
64,9.874020833969116,0.10142000019550323,0.08410361150460326,6.367780442237854,0.10000000149011612,0.018059890776559406
65,9.922502786636352,0.10193999856710434,0.08418163999745851,6.4026866626739505,0.10000000149011612,0.018059890776559406
66,9.928272186279298,0.10153999924659729,0.08340806416108251,6.394546999931335,0.10000000149011612,0.018059890776559406
67,9.938958303451539,0.10035999864339828,0.08293606528064869,6.390250144004821,0.10000000149011612,0.018059890776559406
68,9.955883171081544,0.10044000297784805,0.08250395739428228,6.358327560424804,0.10000000149011612,0.018059890776559406
69,9.876370178222656,0.10221999883651733,0.08463879075501499,6.381195387840271,0.10000000149011612,0.018059890776559406
70,9.94708688545227,0.10096000134944916,0.08306574058661562,6.396079382896423,0.10000000149011612,0.018059890776559406
71,9.898693836212159,0.10186000168323517,0.08368390744832693,6.416194839477539,0.10000000149011612,0.018059890776559406
72,9.938386318206787,0.09914000332355499,0.08094407136870574,6.403327403068542,0.10000000149011612,0.018059890776559406
73,9.925411996841431,0.10034000128507614,0.08242759673601101,6.393826951980591,0.10000000149011612,0.018059890776559406
74,9.925045036315918,0.10226000100374222,0.08524392380166157,6.355277605056763,0.10000000149011612,0.018059890776559406
75,9.877196285247802,0.10254000127315521,0.08458269447168408,6.380735611915588,0.10000000149011612,0.018059890776559406
76,9.904244773864747,0.0995199978351593,0.082429448702038,6.402918405532837,0.10000000149011612,0.018059890776559406
77,9.924140226364136,0.10152000188827515,0.08328848228744191,6.37882972240448,0.10000000149011612,0.018059890776559406
78,9.921703987121582,0.10078000277280807,0.08243906089957138,6.392035217285156,0.10000000149011612,0.018059890776559406
79,9.870333993911743,0.10155999660491943,0.08376095628259247,6.349532866477967,0.10000000149011612,0.018059890776559406
80,9.91852965927124,0.10158000141382217,0.08394760024427254,6.377197856903076,0.10000000149011612,0.018059890776559406
81,9.901349987030029,0.10038000345230103,0.08320145318527741,6.377954721450806,0.10000000149011612,0.018059890776559406
82,9.934021589279174,0.09944000095129013,0.08206849975509943,6.378225030899048,0.10000000149011612,0.018059890776559406
83,9.900008922576903,0.10171999782323837,0.08383322497789349,6.380378551483155,0.10000000149011612,0.018059890776559406
84,9.901450885772705,0.1016400009393692,0.08345528688288945,6.387401084899903,0.10000000149011612,0.018059890776559406
85,9.924353679656983,0.09811999648809433,0.08068760464040675,6.394634099006653,0.10000000149011612,0.018059890776559406
86,9.932180691719056,0.09967999905347824,0.08178252158515838,6.40283989906311,0.10000000149011612,0.018059890776559406
87,9.923724977493286,0.10012000054121017,0.08254865600843635,6.415607447624207,0.10000000149011612,0.018059890776559406
88,9.957213542938232,0.0993800014257431,0.08240052426834062,6.370741953849793,0.10000000149011612,0.018059890776559406
89,9.897999142646789,0.10301999747753143,0.08478460092043692,6.376650381088257,0.10000000149011612,0.018059890776559406
90,9.914164262771607,0.10118000209331512,0.08335084797394617,6.386927461624145,0.10000000149011612,0.018059890776559406
91,9.926412065505982,0.10127999633550644,0.08398970390143881,6.40415442943573,0.10000000149011612,0.018059890776559406
92,9.936175615310669,0.09932000190019608,0.08175661959062208,6.402708292007446,0.10000000149011612,0.018059890776559406
93,9.9008987159729,0.10006000101566315,0.0829632620660991,6.367722654342652,0.10000000149011612,0.018059890776559406
94,9.872790337562561,0.10260000079870224,0.08493159219937906,6.394833989143372,0.10000000149011612,0.018059890776559406
95,9.950480676651,0.09910000115633011,0.08168936303121237,6.368815541267395,0.10000000149011612,0.018059890776559406
96,9.931608613967896,0.1009799987077713,0.08341785023080818,6.378875875473023,0.10000000149011612,0.018059890776559406
97,9.93577126121521,0.1011200025677681,0.08267481213301332,6.37766655921936,0.10000000149011612,0.018059890776559406
98,9.927907522201538,0.09973999857902527,0.08246314619758857,6.382118482589721,0.10000000149011612,0.018059890776559406
99,9.90322290611267,0.1008400022983551,0.08331057476035618,6.384383063316346,0.10000000149011612,0.018059890776559406
