,loss,accuracy,f1_score,val_loss,val_accuracy,val_f1_score
71,7.747114632346413,0.10249090939760208,0.08367304438474574,4.650217168981379,0.09090909361839294,0.016418082524144915
72,7.795035016319969,0.09990908950567245,0.0817024777700026,4.6917816118760545,0.09090909361839294,0.016418082524144915
73,7.747737592350353,0.10072727501392365,0.08211159135151927,4.670748060399836,0.09090909361839294,0.016418082524144915
74,7.843673500581221,0.09860000014305115,0.08054476477059612,4.666497260873968,0.09090909361839294,0.016418082524144915
75,7.763280828649347,0.09985454380512238,0.08204616283228447,4.64230847792192,0.09090909361839294,0.016418082524144915
76,7.865657257600264,0.09798181802034378,0.08035331616084113,4.679230321537364,0.09090909361839294,0.016418082524144915
77,7.812850727601485,0.10232727229595184,0.08336447107895538,4.670535044236616,0.09090909361839294,0.016418082524144915
78,7.834143300489946,0.09730909019708633,0.07989214128705639,4.6841620922088625,0.09090909361839294,0.016418082524144915
79,7.807486287897284,0.10041818022727966,0.0819478275818531,4.645461021770131,0.09090909361839294,0.016418082524144915
80,7.830096028934825,0.09841818362474442,0.08005481116416033,4.670083531466397,0.09090909361839294,0.016418082524144915
81,7.865815646431662,0.09878181666135788,0.08068272830166236,4.687393873388117,0.09090909361839294,0.016418082524144915
82,7.80958889094266,0.09865454584360123,0.08131213682787995,4.669169690392234,0.09090909361839294,0.016418082524144915
83,7.822674120122736,0.10101818293333054,0.08324514545957444,4.671965434334495,0.09090909361839294,0.016418082524144915
84,7.87062086798928,0.1003272756934166,0.08234743315796492,4.675034817782316,0.09090909361839294,0.016418082524144915
85,7.862135927026922,0.10056363791227341,0.08249282209553668,4.673861273852261,0.09090909361839294,0.016418082524144915
86,7.8212261191281405,0.10072727501392365,0.08192545498303169,4.680956237966364,0.09090909361839294,0.016418082524144915
87,7.8336577892303465,0.09943636506795883,0.08124357347571289,4.684392274509777,0.09090909361839294,0.016418082524144915
88,7.789172841852362,0.1005818173289299,0.08183525362907475,4.660237494381991,0.09090909361839294,0.016418082524144915
89,7.845345284722068,0.10127272456884384,0.08338074209220436,4.669020761143077,0.09090909361839294,0.016418082524144915
90,7.806970182765614,0.1019272729754448,0.0836600493442905,4.637889606302434,0.09090909361839294,0.016418082524144915
91,7.828495620380749,0.10041818022727966,0.08253110770576329,4.681168629906394,0.09090909361839294,0.016418082524144915
92,7.835286436947909,0.10169091075658798,0.08352368461980987,4.68197149363431,0.09090909361839294,0.016418082524144915
93,7.814897957715121,0.10129091143608093,0.08257286388868393,4.663617528568615,0.09090909361839294,0.016418082524144915
94,7.848437244241888,0.0992727279663086,0.08128607287833906,4.695189991864291,0.09090909361839294,0.016418082524144915
95,7.798380962718617,0.10196363925933838,0.08363062988143515,4.668053592335094,0.09090909361839294,0.016418082524144915
96,7.846269292831421,0.1005818173289299,0.08213340538379177,4.661339651454579,0.09090909361839294,0.016418082524144915
97,7.783603223453868,0.10050909221172333,0.08277582777509211,4.692155196449973,0.09090909361839294,0.016418082524144915
98,7.868275697014549,0.09901817888021469,0.08084130559955112,4.6635255033319645,0.09090909361839294,0.016418082524144915
99,7.869444315650246,0.10078182071447372,0.08227030592883006,4.6693211208690295,0.09090909361839294,0.016418082524144915
